step,SMILES,obj_calls,obj_value,improver,success_obj_computation,obj_computation_time,silly_walks
480,Cc1cc(C(=O)OO)c(OC(=O)CO)cc1N,4784,0.0,True,True,0.0006728172302246094,0.0
480,COc1cc(OC)c(OC(C)=O)c(C(=O)O)c1,4785,0.0,True,True,0.0006382465362548828,0.0
481,CCNc1ccc(OC(=O)CN(C)C)c(C(=O)O)c1,4786,0.0,True,True,0.0007064342498779297,0.0
481,CC(=O)Oc1c(F)cc(C)c(O)c1C(=O)O,4787,0.0,True,True,0.0005965232849121094,0.0
481,Cc1cc(C)c(OC(=O)CO)c2c1COC2=O,4788,0.0,True,True,0.0006844997406005859,0.0
481,CCC(=O)Oc1cc(F)c(CN)cc1C(=O)ON,4789,0.0,True,True,0.0006687641143798828,0.0
481,CCC(=O)Oc1cc(NO)ccc1C(=O)OO,4790,0.0,True,True,0.0006334781646728516,0.0
481,COC(=O)c1cc(O)c(O)c(O)c1OC(C)=O,4791,0.0,True,True,0.0007619857788085938,0.0
481,COC(=O)c1ccc(N=O)cc1OC(=O)CN,4792,0.0,True,True,0.0006339550018310547,0.0
481,CCC(=O)Oc1cc(O)c(OO)cc1C(=O)O,4793,0.0,True,True,0.0006885528564453125,0.0
481,CNc1cc(OC(C)=O)c(C(=O)OO)cc1C,4794,0.0,True,True,0.0006353855133056641,0.0
481,COc1cc(O)c(C)c(C(=O)O)c1OC(C)=O,4795,0.0,True,True,0.0006310939788818359,0.0
482,CCCN(C)c1ccc(OC(=O)CN(C)C)c(C(=O)O)c1,4796,0.0,True,True,0.0007767677307128906,0.0
482,NCC(=O)Oc1c(F)ccc(O)c1C(=O)O,4797,0.0,True,True,0.0005998611450195312,0.0
482,CCC(=O)Oc1c(C)cc(C)c2c1C(=O)OC2,4798,0.0,True,True,0.0006737709045410156,0.0
482,CNOC(=O)c1cc(CN)c(F)cc1OC(=O)C(C)F,4799,0.0,True,True,0.0007348060607910156,0.0
482,C#CC(=O)Oc1cc(N)ccc1C(=O)OO,4800,0.0,True,True,0.0005950927734375,0.0
482,COC(=O)c1cc(OC)cc(O)c1OC(C)=O,4801,0.0,True,True,0.0006258487701416016,0.0
482,Cc1cc(N=O)cc(OC(=O)CN)c1C(=O)O,4802,0.0,True,True,0.0006301403045654297,0.0
482,CCC(=O)Oc1cc(O)c(O)cc1C(=O)OC,4803,0.0,True,True,0.0006282329559326172,0.0
482,CC(=O)Oc1c(C(=O)OO)cc(C)c(N)c1C,4804,0.0,True,True,0.0006296634674072266,0.0
482,COc1cc(O)c(O)c(C(=O)O)c1OC(C)=O,4805,0.0,True,True,0.0006315708160400391,0.0
483,CCNc1ccc(OC(=O)CN(C)C)c(C(=O)O)c1,4806,0.0,True,True,0.0007026195526123047,0.0
483,O=C(CO)Oc1c(F)ccc(O)c1C(=O)O,4807,0.0,True,True,0.0005965232849121094,0.0
483,CC(=O)Oc1c(C)cc2c3c1C(=O)OC3C2,4808,0.0,True,True,0.0006687641143798828,0.0
483,CC(F)C(=O)Oc1ccc(CN)cc1C(=O)ON,4809,0.0,True,True,0.0006630420684814453,0.0
483,CC(F)C(=O)Oc1cc(N)ccc1C(=O)OO,4810,0.0,True,True,0.0006368160247802734,0.0
483,COC(=O)c1cc(O)cc(OO)c1OC(C)=O,4811,0.0,True,True,0.0006353855133056641,0.0
483,Cc1cc(C(=O)O)c(OC(=O)CN)cc1N=O,4812,0.0,True,True,0.0006320476531982422,0.0
483,CCC(=O)Oc1c(C(=O)O)cc(O)c(O)c1C,4813,0.0,True,True,0.0006768703460693359,0.0
483,Cc1cc(C(=O)OO)c(OC(=O)CO)cc1N,4814,0.0,True,True,0.0006227493286132812,0.0
483,COC(=O)c1cc(O)cc(OC)c1OC(C)=O,4815,0.0,True,True,0.0006308555603027344,0.0
484,CCN(C)c1cc(O)c(OC(=O)CN(C)C)c(C(=O)O)c1,4816,0.0,True,True,0.00077056884765625,0.0
484,CC(=O)Oc1c(F)cc(O)c(O)c1C(=O)O,4817,0.0,True,True,0.0005924701690673828,0.0
484,CC(=O)Oc1c(CO)cc(C)c2c1C(=O)OC2,4818,0.0,True,True,0.0006690025329589844,0.0
484,CC(F)C(=O)Oc1cc(F)c(C(C)N)cc1C(=O)ON,4819,0.0,True,True,0.0007431507110595703,0.0
484,CCC(=O)Oc1cc(N)c(O)cc1C(=O)OO,4820,0.0,True,True,0.0006365776062011719,0.0
484,COC(=O)c1cc2c(c(O)c1OC(C)=O)O2,4821,0.0,True,True,0.0006475448608398438,0.0
484,CNCC(=O)Oc1cc(N=O)ccc1C(=O)O,4822,0.0,True,True,0.0006382465362548828,0.0
484,CCC(=O)Oc1cc(O)ccc1C(=O)O,4823,0.0,True,True,0.0005633831024169922,0.0
484,CC(=O)Oc1c(C(=O)OO)cc(C)c(N)c1C,4824,0.0,True,True,0.0006394386291503906,0.0
484,COc1cc(O)cc(C(=O)OO)c1OC(C)=O,4825,0.0,True,True,0.0006277561187744141,0.0
485,CCNc1ccc(OC(=O)CN(C)C)c(C(=O)O)c1,4826,0.0,True,True,0.0007042884826660156,0.0
485,O=C(CO)Oc1c(F)ccc(O)c1C(=O)O,4827,0.0,True,True,0.0005955696105957031,0.0
485,CC(=O)Oc1c(C)cc(C)c(C)c1C(=O)O,4828,0.0,True,True,0.0005958080291748047,0.0
485,CCC(=O)Oc1cc(F)c(CN)cc1C(=O)ON,4829,0.0,True,True,0.0006651878356933594,0.0
485,CCC(=O)Oc1c(C(=O)OO)ccc(N)c1C,4830,0.0,True,True,0.0006537437438964844,0.0
485,COC(=O)c1cc(O)cc(OO)c1OC(C)=O,4831,0.0,True,True,0.0006437301635742188,0.0
485,NCC(=O)Oc1cc(NO)ccc1C(=O)O,4832,0.0,True,True,0.0005996227264404297,0.0
485,CC(=O)Oc1cc(O)c(O)cc1C(=O)O,4833,0.0,True,True,0.0005664825439453125,0.0
485,CC(=O)Oc1cc2c(cc1C(=O)OO)CN2,4834,0.0,True,True,0.0006289482116699219,0.0
485,COc1cc(O)cc(C(=O)ON)c1OC(C)=O,4835,0.0,True,True,0.0006313323974609375,0.0
486,CCN(C)c1cc(F)c(OC(=O)CN(C)C)c(C(=O)O)c1,4836,0.0,True,True,0.0007774829864501953,0.0
486,CC(=O)Oc1c(F)c(C)cc(O)c1C(=O)O,4837,0.0,True,True,0.0006074905395507812,0.0
486,CC(=O)Oc1c(C)cc2c3c1C(=O)OC3C2,4838,0.0,True,True,0.0007071495056152344,0.0
486,CC(F)C(=O)Oc1ccc(CN)cc1C(=O)ON,4839,0.0,True,True,0.0006692409515380859,0.0
486,CC(N)C(=O)Oc1cc(N)ccc1C(=O)OO,4840,0.0,True,True,0.0006377696990966797,0.0
486,CCOC(=O)c1cc(O)cc(O)c1OC(C)=O,4841,0.0,True,True,0.0006346702575683594,0.0
486,NCC(=O)Oc1cc(N=O)ccc1C(=O)ON,4842,0.0,True,True,0.0006356239318847656,0.0
486,CCC(=O)Oc1cc(O)ccc1C(=O)O,4843,0.0,True,True,0.0005612373352050781,0.0
486,CC(=O)Oc1cc(N)c(CO)cc1C(=O)OO,4844,0.0,True,True,0.0006296634674072266,0.0
486,COc1cc(O)c(O)c(C(=O)O)c1OC(C)=O,4845,0.0,True,True,0.0006282329559326172,0.0
487,CCNc1ccc(OC(=O)CN(C)C)c(C(=O)O)c1,4846,0.0,True,True,0.0007023811340332031,0.0
487,CC(=O)Oc1c(F)cc(N)c(O)c1C(=O)O,4847,0.0,True,True,0.0005924701690673828,0.0
487,CCc1cc(C)c2c(c1OC(C)=O)C(=O)OC2,4848,0.0,True,True,0.0007724761962890625,0.0
487,CCC(=O)Oc1cc(F)c(CN)cc1C(=O)ON,4849,0.0,True,True,0.0006649494171142578,0.0
487,NCCC(=O)Oc1cc(N)ccc1C(=O)OO,4850,0.0,True,True,0.0006325244903564453,0.0
487,CC(=O)Oc1c(O)cc(O)cc1C(=O)OCO,4851,0.0,True,True,0.0006310939788818359,0.0
487,NCC(=O)Oc1cc(NO)ccc1C(=O)O,4852,0.0,True,True,0.0006279945373535156,0.0
487,CCC(=O)Oc1c(C(=O)O)cc(O)c(O)c1F,4853,0.0,True,True,0.0006291866302490234,0.0
487,CCC(=O)Oc1cc(N)c(C)cc1C(=O)OO,4854,0.0,True,True,0.0006456375122070312,0.0
487,COc1c(C)c(O)cc(C(=O)O)c1OC(C)=O,4855,0.0,True,True,0.0006310939788818359,0.0
488,CN(C)CC(=O)Oc1ccc(N(C)C)cc1C(=O)O,4856,0.0,True,True,0.0007023811340332031,0.0
488,CC(=O)Oc1c(F)cc(C)c(O)c1C(=O)O,4857,0.0,True,True,0.0006973743438720703,0.0
488,CC(=O)Oc1c(C)cc2c3c1C(=O)OC3C2,4858,0.0,True,True,0.0006868839263916016,0.0
488,CNOC(=O)c1cc(CN)c(F)cc1OC(=O)C(C)F,4859,0.0,True,True,0.0007350444793701172,0.0
488,Nc1ccc(C(=O)OO)c(OC(=O)CCO)c1,4860,0.0,True,True,0.0006875991821289062,0.0
488,COC(=O)c1cc(O)c(F)c(O)c1OC(C)=O,4861,0.0,True,True,0.0006306171417236328,0.0
488,NCC(=O)Oc1cc(N=O)ccc1C(=O)ON,4862,0.0,True,True,0.0006365776062011719,0.0
488,CCC(=O)Oc1cc(O)ccc1C(=O)O,4863,0.0,True,True,0.0006051063537597656,0.0
488,CNc1cc(OC(C)=O)c(C(=O)OO)cc1C,4864,0.0,True,True,0.0006341934204101562,0.0
488,CC(=O)Oc1c(OCO)cc(O)cc1C(=O)O,4865,0.0,True,True,0.0006253719329833984,0.0
489,CCNc1ccc(OC(=O)CN(C)C)c(C(=O)O)c1,4866,0.0,True,True,0.0006997585296630859,0.0
489,CC(=O)Oc1c(F)c(C)cc(O)c1C(=O)O,4867,0.0,True,True,0.0006666183471679688,0.0
489,Cc1cc(C)c(OC(=O)CN)c2c1COC2=O,4868,0.0,True,True,0.0006737709045410156,0.0
489,CCC(=O)Oc1cc(F)c(CN)cc1C(=O)ON,4869,0.0,True,True,0.00067138671875,0.0
489,NCCC(=O)Oc1cc(N)ccc1C(=O)OO,4870,0.0,True,True,0.0009677410125732422,0.0
489,CCOC(=O)c1cc(O)cc(O)c1OC(C)=O,4871,0.0,True,True,0.0006301403045654297,0.0
489,NCC(=O)Oc1cc(NO)ccc1C(=O)O,4872,0.0,True,True,0.0005934238433837891,0.0
489,CCC(=O)Oc1cc(O)c(O)c(C)c1C(=O)O,4873,0.0,True,True,0.0006358623504638672,0.0
489,CCC(=O)Oc1cc(N)c(C)cc1C(=O)OO,4874,0.0,True,True,0.0006334781646728516,0.0
489,COc1c2c(cc(C(=O)O)c1OC(C)=O)O2,4875,0.0,True,True,0.0006318092346191406,0.0
490,CCN(C)c1cc(C(=O)O)c(OC(=O)CN(C)C)cc1F,4876,0.0,True,True,0.000774383544921875,0.0
490,CC(=O)Oc1c(F)c(F)cc(O)c1C(=O)O,4877,0.0,True,True,0.0005879402160644531,0.0
490,COC(=O)c1cc(C)cc(C)c1OC(C)=O,4878,0.0,True,True,0.0005881786346435547,0.0
490,CC(F)C(=O)Oc1ccc(CN)cc1C(=O)ON,4879,0.0,True,True,0.0006585121154785156,0.0
490,CCC(=O)Oc1cc(NN)ccc1C(=O)OO,4880,0.0,True,True,0.0006597042083740234,0.0
490,COC(=O)c1cc(O)cc(O)c1OC(=O)CO,4881,0.0,True,True,0.0006685256958007812,0.0
490,Cc1cc(C(=O)O)c(OC(=O)CN)cc1N=O,4882,0.0,True,True,0.0006434917449951172,0.0
490,CC(=O)Oc1cc(O)c(O)cc1C(=O)O,4883,0.0,True,True,0.0005652904510498047,0.0
490,CC(=O)Oc1c(C(=O)OO)cc(C)c(N)c1C,4884,0.0,True,True,0.0006406307220458984,0.0
490,COc1cc(O)c(F)c(C(=O)O)c1OC(C)=O,4885,0.0,True,True,0.0006375312805175781,0.0
491,CN(C)CC(=O)Oc1ccc(N(C)CCF)cc1C(=O)O,4886,0.0,True,True,0.0007643699645996094,0.0
491,CC(=O)Oc1c(F)cc(N)c(O)c1C(=O)O,4887,0.0,True,True,0.0005927085876464844,0.0
491,CC(=O)Oc1c(C)c(O)c(C)c2c1C(=O)OC2,4888,0.0,True,True,0.0006690025329589844,0.0
491,CCC(=O)Oc1cc(F)c(CN)cc1C(=O)ON,4889,0.0,True,True,0.0006804466247558594,0.0
491,CCC(=O)Oc1ccccc1C(=O)OO,4890,0.0,True,True,0.0006420612335205078,0.0
491,CC(=O)Oc1c(O)cc(O)cc1C(=O)OCO,4891,0.0,True,True,0.0006279945373535156,0.0
491,NCC(=O)Oc1cc(NO)ccc1C(=O)O,4892,0.0,True,True,0.0006008148193359375,0.0
491,CCC(=O)Oc1cc2ooc2cc1C(=O)O,4893,0.0,True,True,0.0006794929504394531,0.0
491,Cc1cc(C(=O)OO)c(OC(=O)CO)cc1N,4894,0.0,True,True,0.0006392002105712891,0.0
491,CCOc1cc(O)cc(C(=O)O)c1OC(C)=O,4895,0.0,True,True,0.0006301403045654297,0.0
492,CN(C)CC(=O)Oc1ccc(N(C)C)cc1C(=O)O,4896,0.0,True,True,0.0006999969482421875,0.0
492,CC(=O)Oc1c(F)cc(O)c(O)c1C(=O)O,4897,0.0,True,True,0.0005998611450195312,0.0
492,COC(=O)c1cc(C)cc(C)c1OC(C)=O,4898,0.0,True,True,0.0006060600280761719,0.0
492,CNCc1cc(C(=O)ON)c(OC(=O)C(C)F)cc1F,4899,0.0,True,True,0.0007488727569580078,0.0
492,CCC(=O)Oc1cc(N)c(C)cc1C(=O)OO,4900,0.0,True,True,0.0006361007690429688,0.0
492,COC(=O)c1cc(O)cc(OC)c1OC(C)=O,4901,0.0,True,True,0.0006933212280273438,0.0
492,CC(N)C(=O)Oc1cc(N=O)ccc1C(=O)O,4902,0.0,True,True,0.0006411075592041016,0.0
492,CCC(=O)Oc1cc(O)ccc1C(=O)O,4903,0.0,True,True,0.0005710124969482422,0.0
492,CCc1cc(C(=O)OO)c(OC(C)=O)cc1N,4904,0.0,True,True,0.0006320476531982422,0.0
492,COc1c(C)c(O)cc(C(=O)O)c1OC(C)=O,4905,0.0,True,True,0.0006284713745117188,0.0
493,CCNc1ccc(OC(=O)CN(C)C)c(C(=O)O)c1,4906,0.0,True,True,0.0007014274597167969,0.0
493,CC(=O)Oc1c(F)c(C)cc(O)c1C(=O)O,4907,0.0,True,True,0.0006003379821777344,0.0
493,CC(=O)Oc1c(CO)cc(C)c2c1C(=O)OC2,4908,0.0,True,True,0.0006723403930664062,0.0
493,CNOC(=O)c1cc(CN)c(F)cc1OC(=O)C(C)F,4909,0.0,True,True,0.0008571147918701172,0.0
493,C=CC(=O)Oc1cc(N)ccc1C(=O)OO,4910,0.0,True,True,0.0006101131439208984,0.0
493,CCC(=O)Oc1c(O)cc(O)cc1C(=O)OC,4911,0.0,True,True,0.000644683837890625,0.0
493,NCC(=O)Oc1cc(N=O)ccc1C(=O)OO,4912,0.0,True,True,0.0006518363952636719,0.0
493,CCC(=O)Oc1cc(O)c(O)cc1C(=O)OO,4913,0.0,True,True,0.0006308555603027344,0.0
493,Cc1cc(C(=O)OO)c(OC(=O)CN)cc1N,4914,0.0,True,True,0.0006227493286132812,0.0
493,COc1cc(OC)c(OC(C)=O)c(C(=O)O)c1,4915,0.0,True,True,0.0006265640258789062,0.0
494,CN(C)CC(=O)Oc1ccc(N(C)C)cc1C(=O)O,4916,0.0,True,True,0.0006983280181884766,0.0
494,O=C(CO)Oc1c(F)ccc(O)c1C(=O)O,4917,0.0,True,True,0.0005929470062255859,0.0
494,COC(=O)c1cc(C)cc(C)c1OC(C)=O,4918,0.0,True,True,0.0005950927734375,0.0
494,CC(F)C(=O)Oc1ccc(CN)cc1C(=O)ON,4919,0.0,True,True,0.0006678104400634766,0.0
494,CCC(=O)Oc1cc(N)c(C)cc1C(=O)OO,4920,0.0,True,True,0.0006318092346191406,0.0
494,COC(=O)c1cc(O)c(F)c(O)c1OC(C)=O,4921,0.0,True,True,0.0006279945373535156,0.0
494,NCC(=O)Oc1cc(NO)ccc1C(=O)O,4922,0.0,True,True,0.0005948543548583984,0.0
494,C#CC(=O)Oc1cc(O)c(O)cc1C(=O)O,4923,0.0,True,True,0.0005977153778076172,0.0
494,CC(=O)Oc1cc2c(cc1C(=O)OO)CN2,4924,0.0,True,True,0.0006237030029296875,0.0
494,COc1cc(OO)cc(C(=O)O)c1OC(C)=O,4925,0.0,True,True,0.0006749629974365234,0.0
495,CCN(CC)c1ccc(OC(=O)CN(C)C)c(C(=O)O)c1,4926,0.0,True,True,0.0007722377777099609,0.0
495,CC(=O)Oc1c(F)cc(N)c(O)c1C(=O)O,4927,0.0,True,True,0.0005943775177001953,0.0
495,Cc1cc(C)c(OC(=O)CN)c2c1COC2=O,4928,0.0,True,True,0.0006668567657470703,0.0
495,CCC(=O)Oc1cc(F)c(CN)cc1C(=O)ON,4929,0.0,True,True,0.0007622241973876953,0.0
495,CCC(=O)Oc1ccccc1C(=O)OO,4930,0.0,True,True,0.00055694580078125,0.0
495,COC(=O)c1cc(O)cc(OC)c1OC(C)=O,4931,0.0,True,True,0.0006604194641113281,0.0
495,CC(N)C(=O)Oc1cc(N=O)ccc1C(=O)O,4932,0.0,True,True,0.000637054443359375,0.0
495,CC(N)C(=O)Oc1cc(O)c(O)cc1C(=O)O,4933,0.0,True,True,0.0006358623504638672,0.0
495,CC(=O)Oc1cc(N)c(CO)cc1C(=O)OO,4934,0.0,True,True,0.0006825923919677734,0.0
495,COc1cc(O)cc(C(=O)OO)c1OC(C)=O,4935,0.0,True,True,0.0006859302520751953,0.0
496,CCN(C)CC(=O)Oc1ccc(N(C)CC)cc1C(=O)O,4936,0.0,True,True,0.000812530517578125,0.0
496,CC(=O)Oc1c(F)cc(O)c(O)c1C(=O)O,4937,0.0,True,True,0.0005929470062255859,0.0
496,CC(=O)Oc1c(C)c(O)c(C)c2c1C(=O)OC2,4938,0.0,True,True,0.0007376670837402344,0.0
496,CC(F)C(=O)Oc1ccc(CN)cc1C(=O)ON,4939,0.0,True,True,0.0006716251373291016,0.0
496,CCC(=O)Oc1cc(N)c(N)cc1C(=O)OO,4940,0.0,True,True,0.0006449222564697266,0.0
496,COC(=O)c1cc(O)c(F)c(O)c1OC(C)=O,4941,0.0,True,True,0.0006341934204101562,0.0
496,Cc1cc(C(=O)O)c(OC(=O)CN)cc1N=O,4942,0.0,True,True,0.0006875991821289062,0.0
496,C=CC(=O)Oc1cc(O)c(O)cc1C(=O)O,4943,0.0,True,True,0.0005996227264404297,0.0
496,CC(=O)Oc1cc2c(cc1C(=O)OO)CN2,4944,0.0,True,True,0.0006222724914550781,0.0
496,COc1cc(OO)cc(C(=O)O)c1OC(C)=O,4945,0.0,True,True,0.0006265640258789062,0.0
497,CCCN(C)c1ccc(OC(=O)CN(C)C)c(C(=O)O)c1,4946,0.0,True,True,0.0007741451263427734,0.0
497,CC(=O)Oc1c(F)c(F)cc(O)c1C(=O)O,4947,0.0,True,True,0.0005891323089599609,0.0
497,Cc1cc(C)c(OC(=O)CN)c2c1COC2=O,4948,0.0,True,True,0.0006692409515380859,0.0
497,CCC(=O)Oc1cc(F)c(CN)cc1C(=O)ON,4949,0.0,True,True,0.0006554126739501953,0.0
497,CCC(=O)Oc1cc(NO)ccc1C(=O)OO,4950,0.0,True,True,0.0006232261657714844,0.0
497,COC(=O)c1cc(OO)cc(O)c1OC(C)=O,4951,0.0,True,True,0.0006244182586669922,0.0
497,CC(N)C(=O)Oc1cc(N=O)ccc1C(=O)O,4952,0.0,True,True,0.0006351470947265625,0.0
497,CCC(=O)Oc1cc(O)ccc1C(=O)O,4953,0.0,True,True,0.0005650520324707031,0.0
497,CC(=O)Oc1cc(N)c(CO)cc1C(=O)OO,4954,0.0,True,True,0.0007016658782958984,0.0
497,CCOc1cc(O)cc(C(=O)O)c1OC(C)=O,4955,0.0,True,True,0.0006337165832519531,0.0
498,CN(C)CC(=O)Oc1ccc(N(C)CCF)cc1C(=O)O,4956,0.0,True,True,0.0007627010345458984,0.0
498,CC(=O)Oc1c(F)cc(O)c(O)c1C(=O)O,4957,0.0,True,True,0.0005860328674316406,0.0
498,CCC(=O)Oc1c(C)cc(C)c2c1C(=O)OC2,4958,0.0,True,True,0.0006601810455322266,0.0
498,CC(F)C(=O)Oc1cc(F)c(CNN)cc1C(=O)ON,4959,0.0,True,True,0.0007388591766357422,0.0
498,CCC(=O)Oc1ccccc1C(=O)OO,4960,0.0,True,True,0.0005471706390380859,0.0
498,COC(=O)c1cc(O)cc(O)c1OC(=O)CN,4961,0.0,True,True,0.0006287097930908203,0.0
498,CNCC(=O)Oc1cc(N=O)ccc1C(=O)O,4962,0.0,True,True,0.0006480216979980469,0.0
498,CCC(=O)Oc1c(C(=O)O)cc(O)c(O)c1C,4963,0.0,True,True,0.0006306171417236328,0.0
498,CC(=O)Oc1c(C(=O)OO)cc(C)c(N)c1C,4964,0.0,True,True,0.0006279945373535156,0.0
498,COc1c2c(cc(C(=O)O)c1OC(C)=O)O2,4965,0.0,True,True,0.0006797313690185547,0.0
499,CCN(C)CC(=O)Oc1ccc(N(C)CC)cc1C(=O)O,4966,0.0,True,True,0.0007631778717041016,0.0
499,CCC(=O)Oc1c(F)ccc(O)c1C(=O)O,4967,0.0,True,True,0.0005924701690673828,0.0
499,CC(=O)Oc1c(C)cc2c3c1C(=O)OC3C2,4968,0.0,True,True,0.0006647109985351562,0.0
499,CCC(=O)Oc1cc(F)c(CN)cc1C(=O)ON,4969,0.0,True,True,0.0006573200225830078,0.0
499,CC(F)C(=O)Oc1cc(N)ccc1C(=O)OO,4970,0.0,True,True,0.0006392002105712891,0.0
499,CC(=O)Oc1c(O)cc(O)cc1C(=O)OCO,4971,0.0,True,True,0.0006265640258789062,0.0
499,NCC(=O)Oc1cc(NO)ccc1C(=O)O,4972,0.0,True,True,0.0005996227264404297,0.0
499,C#CC(=O)Oc1cc(O)c(O)cc1C(=O)O,4973,0.0,True,True,0.0006475448608398438,0.0
499,CNc1cc(OC(C)=O)c(C(=O)OO)cc1C,4974,0.0,True,True,0.0006320476531982422,0.0
499,COc1cc(OO)cc(C(=O)O)c1OC(C)=O,4975,0.0,True,True,0.0006253719329833984,0.0
500,CN(C)CC(=O)Oc1ccc(N(C)C)cc1C(=O)O,4976,0.0,True,True,0.0007047653198242188,0.0
500,CC(=O)Oc1c(F)c(C)cc(O)c1C(=O)O,4977,0.0,True,True,0.0005981922149658203,0.0
500,CCc1cc(C)c2c(c1OC(C)=O)C(=O)OC2,4978,0.0,True,True,0.0006744861602783203,0.0
500,CNOC(=O)c1cc(CN)c(F)cc1OC(=O)C(C)F,4979,0.0,True,True,0.0007345676422119141,0.0
500,CCC(=O)Oc1cc(NO)ccc1C(=O)OO,4980,0.0,True,True,0.0006234645843505859,0.0
500,CCOC(=O)c1cc(O)cc(O)c1OC(C)=O,4981,0.0,True,True,0.0006263256072998047,0.0
500,NCC(=O)Oc1cc(N=O)ccc1C(=O)OO,4982,0.0,True,True,0.0006382465362548828,0.0
500,CCC(=O)Oc1cc(O)c(OO)cc1C(=O)O,4983,0.0,True,True,0.0006284713745117188,0.0
500,CC(=O)Oc1cc2c(cc1C(=O)OO)CN2,4984,0.0,True,True,0.0006206035614013672,0.0
500,COc1cc(OC)c(OC(C)=O)c(C(=O)O)c1,4985,0.0,True,True,0.0006227493286132812,0.0
501,CCN(C)c1ccc(OC(=O)CN(C)C)c(C(=O)OO)c1,4986,0.0,True,True,0.0008184909820556641,0.0
501,CCC(=O)Oc1c(F)ccc(O)c1C(=O)O,4987,0.0,True,True,0.0006496906280517578,0.0
501,COC(=O)c1cc(C)cc(C)c1OC(C)=O,4988,0.0,True,True,0.0005993843078613281,0.0
501,CC(F)C(=O)Oc1cc(F)c(C(C)N)cc1C(=O)ON,4989,0.0,True,True,0.0007390975952148438,0.0
501,CCC(=O)Oc1ccccc1C(=O)OO,4990,0.0,True,True,0.0005524158477783203,0.0
501,CCC(=O)Oc1c(O)cc(O)cc1C(=O)OC,4991,0.0,True,True,0.0006289482116699219,0.0
501,CNCC(=O)Oc1cc(N=O)ccc1C(=O)O,4992,0.0,True,True,0.0006308555603027344,0.0
501,CC(C)C(=O)Oc1cc(O)c(O)cc1C(=O)O,4993,0.0,True,True,0.0006372928619384766,0.0
501,Cc1cc(C(=O)OO)c(OC(=O)CN)cc1N,4994,0.0,True,True,0.0006291866302490234,0.0
501,CCC(=O)Oc1c(OC)cc(O)cc1C(=O)O,4995,0.0,True,True,0.0006279945373535156,0.0
502,CN(C)CC(=O)Oc1ccc(N(C)C)cc1C(=O)O,4996,0.0,True,True,0.0007669925689697266,0.0
502,CC(=O)Oc1c(F)cc(C)c(O)c1C(=O)O,4997,0.0,True,True,0.0006036758422851562,0.0
502,CCC(=O)Oc1c(C)cc(C)c2c1C(=O)OC2,4998,0.0,True,True,0.00066375732421875,0.0
502,CCC(=O)Oc1cc(F)c(CN)cc1C(=O)ON,4999,0.0,True,True,0.0006587505340576172,0.0
502,CCC(=O)Oc1cc(N)c(F)cc1C(=O)OO,5000,0.0,True,True,0.0006198883056640625,0.0
502,COC(=O)c1cc(O)c(F)c(O)c1OC(C)=O,5001,0.0,True,True,0.0006270408630371094,0.0
502,NCC(=O)Oc1cc(NO)ccc1C(=O)O,5002,0.0,True,True,0.0006031990051269531,0.0
502,CC(=O)Oc1cc(O)c(O)cc1C(=O)O,5003,0.0,True,True,0.0005750656127929688,0.0
502,CC(=O)Oc1cc(N)c(CO)cc1C(=O)OO,5004,0.0,True,True,0.0006530284881591797,0.0
502,CC(=O)Oc1c(OCF)cc(O)cc1C(=O)O,5005,0.0,True,True,0.000629425048828125,0.0
503,CCNc1ccc(OC(=O)CN(C)C)c(C(=O)O)c1,5006,0.0,True,True,0.0007023811340332031,0.0
503,COc1ccc(F)c(OC(C)=O)c1C(=O)O,5007,0.0,True,True,0.0005919933319091797,0.0
503,COC(=O)c1cc(C)cc(C)c1OC(C)=O,5008,0.0,True,True,0.0005953311920166016,0.0
503,CC(F)C(=O)Oc1cc(F)c(C(C)N)cc1C(=O)ON,5009,0.0,True,True,0.0007419586181640625,0.0
503,CCC(=O)Oc1ccccc1C(=O)OO,5010,0.0,True,True,0.0006093978881835938,0.0
503,COC(=O)c1cc2c(c(O)c1OC(C)=O)O2,5011,0.0,True,True,0.0006530284881591797,0.0
503,CC(N)C(=O)Oc1cc(N=O)ccc1C(=O)O,5012,0.0,True,True,0.000720977783203125,0.0
503,CC(N)C(=O)Oc1cc(O)c(O)cc1C(=O)O,5013,0.0,True,True,0.0006392002105712891,0.0
503,CCc1cc(C(=O)OO)c(OC(C)=O)cc1N,5014,0.0,True,True,0.000640869140625,0.0
503,COc1cc(OC)c(OC(C)=O)c(C(=O)O)c1,5015,0.0,True,True,0.0006213188171386719,0.0
504,CN(C)CC(=O)Oc1ccc(N(C)C)cc1C(=O)O,5016,0.0,True,True,0.0007004737854003906,0.0
504,CC(=O)Oc1c(F)cc(O)c(O)c1C(=O)O,5017,0.0,True,True,0.0005917549133300781,0.0
504,Cc1cc(C)c(OC(=O)CO)c2c1COC2=O,5018,0.0,True,True,0.0006680488586425781,0.0
504,CNCc1cc(C(=O)ON)c(OC(=O)C(C)F)cc1F,5019,0.0,True,True,0.0007748603820800781,0.0
504,C#CC(=O)Oc1cc(N)ccc1C(=O)OO,5020,0.0,True,True,0.0005891323089599609,0.0
504,COC(=O)c1cc(O)cc(OO)c1OC(C)=O,5021,0.0,True,True,0.0006330013275146484,0.0
504,COC(=O)c1ccc(N=O)cc1OC(=O)CN,5022,0.0,True,True,0.0007276535034179688,0.0
